"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-19",,,"0.29",",,N",,,,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-22",,,"0.36",",,N",,,,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-26",,,"0.14",",,N",,,,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1TNMG0010","36.0589","-84.48797","389.8","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-01",,,"3.57",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-02",,,"0.01",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-07",,,"0.00","T,,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-08",,,"0.00","T,,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-09",,,"0.26",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-10",,,"0.02",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-13",,,"0.03",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-14",,,"0.46",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-16",,,"0.23",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-17",,,"0.00","T,,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-19",,,"1.95",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-20",,,"0.24",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-21",,,"0.26",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-22",,,"0.57",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-29",,,"0.47",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-30",,,"0.38",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-08-31",,,"2.67",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-01",,,"1.10",",,N",,,,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-06",,,"0.05",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-15",,,"0.01",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-16",,,"0.06",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-18",,,"0.45",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-19",,,"1.71",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-20",,,"0.77",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-21",,,"1.73",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-22",,,"1.16",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-23",,,"0.07",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-26",,,"0.00","T,,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-03",,,"0.40",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-04",,,"1.05",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-06",,,"0.70",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-07",,,"0.23",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-08",,,"0.03",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-12",,,"0.03",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-16",,,"0.27",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-21",,,"0.02",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-22",,,"0.03",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-25",,,"0.94",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-26",,,"0.33",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-29",,,"0.83",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-30",,,"0.08",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-10-31",,,"0.13",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-02",,,"0.01",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-12",,,"0.62",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-13",,,"0.02",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-18",,,"0.22",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-19",,,"0.07",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-22",,,"0.40",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-26",,,"0.45",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1TNDV0067","36.15023","-86.57381","182.0","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-01",,,"2.05",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-02",,,"0.04",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-07",,,"0.02",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-13",,,"0.55",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-14",,,"2.09",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-15",,,"0.11",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-16",,,"0.39",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-17",,,"0.00","T,,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-19",,,"1.28",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-20",,,"0.00","T,,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-21",,,"0.67",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-22",,,"0.88",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-29",,,"0.01",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-30",,,"0.02",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-08-31",,,"2.22",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-01",,,"0.95",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-09",,,"0.03",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-15",,,"0.27",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-16",,,"0.03",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-18",,,"0.07",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-19",,,"0.47",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-20",,,"0.67",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-21",,,"0.88",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-22",,,"0.90",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-23",,,"0.05",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-03",,,"0.56",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-04",,,"0.16",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-06",,,"0.68",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-07",,,"0.58",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-08",,,"0.01",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-12",,,"0.02",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-16",,,"0.27",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-22",,,"0.10",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-25",,,"0.63",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-26",,,"0.34",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-29",,,"0.43",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-30",,,"0.17",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-10-31",,,"0.05",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-02",,,"0.00","T,,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-12",,,"0.67",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-13",,,"0.01",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-18",,,"0.34",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-19",,,"0.13",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-22",,,"0.27",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-26",,,"0.41",",,N",,,,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1TNWL0010","35.9597","-86.65755","216.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-01",,,"1.39",",,N",,,,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-07",,,"0.02",",,N",,,,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1TNWN0066","36.095137","-86.370619","207.6","2021-08-12",,,"0.00",",,N","0.0",",,N",,
