"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-12",,,"0.10",",,N",,,,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-13",,,"0.23",",,N",,,,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-19",,,"0.05",",,N",,,,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-22",,,"0.02",",,N",,,,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-26",,,"0.30",",,N",,,,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1DEKN0016","38.930137","-75.534292","15.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00013764","38.68974","-75.36253","14.0","2021-08-01","4.03",",,W","0.05",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-02","4.70",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-03","2.91",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-04","7.16",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-05","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-06","4.47",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-07","4.92",",,W","1.94",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-08","4.92",",,W","0.05",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-09","2.91",",,W","0.33",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-10","9.40",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-11","6.49",",,W","0.02",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-12","4.92",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-13","5.37",",,W","0.59",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-14","3.13",",,W","0.16",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-15","5.82",",,W","0.18",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-16","6.26",",,W","0.09",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-17","5.14",",,W","0.42",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-18","10.29",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-19","6.04",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-20","4.25",",,W","0.80",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-21","4.92",",,W","0.53",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-22","4.03",",,W","0.35",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-23","5.82",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-24","3.13",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-25","2.24",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-26","2.91",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-27","4.70",",,W","0.11",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-28","6.04",",,W","0.12",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-29","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-30","3.13",",,W","0.04",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-08-31","2.46",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-01","10.96",",,W","0.83",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-02","5.59",",,W","0.02",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-03","2.91",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-04","2.46",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-05","7.61",",,W","0.05",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-06","4.25",",,W","0.05",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-07","4.25",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-08","9.17",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-09","3.58",",,W","1.15",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-10","4.70",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-11","4.92",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-12","9.17",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-13","4.92",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-14","4.92",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-15","9.17",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-16","5.37",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-17","10.74",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-18","4.25",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-19","5.37",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-20","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-21","6.04",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-22","11.18",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-23","10.51",",,W","1.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-24","3.36",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-25","2.68",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-26","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-27","7.16",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-28","4.92",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-29","4.92",",,W","0.01",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-09-30","3.36",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-01","2.91",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-02","5.14",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-03","5.14",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-04","7.61",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-05","6.71",",,W","0.24",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-06","6.93",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-07","3.80",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-08","3.58",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-09","10.29",",,W","0.13",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-10","14.09",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-11","11.63",",,W","0.04",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-12","7.83",",,W","0.09",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-13","1.79",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-14","1.79",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-15","2.91",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-16","10.51",",,W","0.37",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-17","5.82",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-18","5.37",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-19","4.70",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-20","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-21","8.05",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-22","4.70",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-23","2.46",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-24","4.70",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-25","9.40",",,W","0.27",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-26","9.17",",,W","0.84",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-27","7.16",",,W","0.02",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-28","4.92",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-29","16.33",",,W","1.42",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-30","6.71",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-10-31","5.82",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-01","5.14",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-02","1.79",",,W","0.23",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-03","3.36",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-04","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-05","5.82",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-06","8.95",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-07","7.61",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-08","5.37",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-09","3.36",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-10","3.58",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-11","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-12","6.93",",,W","0.30",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-13","6.71",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-14","4.92",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-15","7.61",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-16","3.80",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-17","6.49",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-18","13.42",",,W","0.08",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-19","6.93",",,W","0.00","T,,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-20","2.01",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-21","3.80",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-22","4.92",",,W","0.05",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-23","5.59",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-24","3.58",",,W","0.00",",,W,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-25","5.59",",,W","0.00","T,,D,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-26","9.40",",,W","0.26",",,D,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-27","7.16",",,W","0.00",",,D,2400",,,,
"USW00013764","38.68974","-75.36253","14.0","2021-11-28","4.47",",,W","0.00","T,,D,2400",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-01",,,"0.07",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-08",,,"2.10",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-10",,,"0.01",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-14",,,"1.04",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-15",,,"0.45",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-17",,,"0.08",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-18",,,"0.05",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-20",,,"0.17",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-21",,,"2.51",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-22",,,"0.02",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-27",,,"0.81",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-02",,,"0.96",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-06",,,"0.08",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-07",,,"0.02",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-09",,,"0.00","T,,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-10",,,"1.12",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-17",,,"0.00","T,,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-24",,,"1.08",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-06",,,"0.22",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-10",,,"0.05",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-11",,,"0.02",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-12",,,"0.22",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-13",,,"0.22",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-14",,,"0.02",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-17",,,"0.50",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-23",,,"0.00","T,,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-26",,,"1.33",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-27",,,"0.09",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-29",,,"0.14",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-30",,,"1.23",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-03",,,"0.27",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-12",,,"0.21",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-13",,,"0.11",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-19",,,,,"0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-22",,,"0.00","T,,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-23",,,"0.08",",,N",,,,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1DESS0041","38.5819473266602","-75.3158798217773","9.8","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1DENC0033","39.78787","-75.539334","100.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
