"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-16",,,"0.04",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-17",,,"0.40",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-18",,,"0.67",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-19",,,"0.02",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-20",,,"0.02",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-22",,,"2.44",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-23",,,"2.45",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-24",,,"0.01",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-04",,,"0.05",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-05",,,"0.31",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-06",,,"0.03",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-07",,,"0.14",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-08",,,"0.02",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-09",,,"0.09",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-10",,,"0.03",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-17",,,"0.12",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-22",,,"0.02",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-24",,,"0.01",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-26",,,"0.52",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-27",,,"0.03",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-29",,,"0.71",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-30",,,"0.95",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-10-31",,,"0.17",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-01",,,"0.01",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-02",,,"0.04",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-03",,,"0.07",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-15",,,,,,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-19",,,"0.07",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-22",,,"0.03",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-26",,,"0.02",",,N",,,,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-27",,,"0.07",",,N","0.2",",,N",,
"US1VAHG0002","38.3284053951502","-79.6370863169432","742.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-01",,,"0.28",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-02",,,"0.27",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-04",,,"0.23",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-05",,,"0.15",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-07",,,"0.02",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-08",,,"0.94",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-12",,,"0.43",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-15",,,"2.45",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-16",,,"0.54",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-17",,,"0.43",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-18",,,"0.33",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-19",,,"0.03",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-20",,,"0.70",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-21",,,"0.08",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-22",,,"0.08",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-23",,,"0.70",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-08-31",,,"0.72",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-02",,,"0.46",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-09",,,"1.46",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-10",,,"0.24",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-17",,,"0.03",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-18",,,"0.08",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-23",,,"0.03",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-24",,,"1.12",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-06",,,"2.02",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-10",,,"0.42",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-11",,,"0.15",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-12",,,"0.06",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-13",,,"0.08",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-17",,,"0.58",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-24",,,,,,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-26",,,"1.19",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-29",,,"0.52",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-30",,,"0.48",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-03",,,"0.09",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-05",,,"0.00","T,,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-12",,,"0.02",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-19",,,"0.08",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-22",,,"0.10",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-23",,,"0.25",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-26",,,"0.20",",,N",,,,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1VAWLC002","37.278","-76.6839","22.3","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00003759","37.9975","-78.4656","358.7","2021-08-01",,,"0.02",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-02",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-03",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-04",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-05",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-06",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-07",,,"0.08",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-08",,,"0.08",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-09",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-10",,,"0.02",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-11",,,"0.32",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-12",,,"0.14",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-13",,,"0.16",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-14",,,"0.32",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-15",,,"0.04",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-16",,,"0.11",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-17",,,"0.11",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-18",,,"0.43",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-19",,,"0.23",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-20",,,"0.17",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-21",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-22",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-23",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-24",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-25",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-26",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-27",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-28",,,"0.26",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-29",,,"0.02",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-30",,,"0.04",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-08-31",,,"0.70",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-01",,,"0.37",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-02",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-03",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-04",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-05",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-06",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-07",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-08",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-09",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-10",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-11",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-12",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-13",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-14",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-15",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-16",,,"0.31",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-17",,,"0.01",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-18",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-19",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-20",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-21",,,"0.09",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-22",,,"1.40",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-23",,,"0.03",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-24",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-25",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-26",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-27",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-28",,,"0.52",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-29",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-09-30",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-10-01",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-10-02",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-10-03",,,"0.00",",,R",,,,
"USW00003759","37.9975","-78.4656","358.7","2021-10-04",,,"0.00",",,R",,,,
