"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00512960","21.3753","-157.8222","277.4","2021-08-10",,,"0.22",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-11",,,"0.03",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-12",,,"0.04",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-13",,,"0.16",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-14",,,"0.04",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-15",,,"0.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-16",,,"0.82",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-17",,,"0.55",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-18",,,"0.14",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-19",,,"0.53",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-20",,,"0.06",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-21",,,"0.31",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-22",,,"0.32",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-23",,,"4.12",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-24",,,"0.23",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-25",,,"0.09",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-26",,,"0.11",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-27",,,"0.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-28",,,"0.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-29",,,"0.21",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-30",,,"0.01",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-08-31",,,"0.01",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-01",,,"0.01",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-02",,,"0.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-03",,,"0.01",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-04",,,"0.07",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-05",,,"0.26",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-06",,,"0.18",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-07",,,"0.12",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-08",,,"0.10",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-09",,,"0.02",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-10",,,"0.14",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-11",,,"0.13",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-12",,,"0.57",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-13",,,"0.33",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-14",,,"1.21",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-15",,,"1.31",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-16",,,"0.43",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-17",,,"0.06",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-18",,,"0.01",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-19",,,"1.11",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-20",,,"0.15",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-21",,,"0.15",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-22",,,"0.00",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-23",,,"0.42",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-24",,,"0.68",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-25",,,"0.41",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-26",,,"0.28",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-27",,,"0.03",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-28",,,"0.12",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-29",,,"0.07",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-09-30",,,"0.43",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-01",,,"0.21",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-02",,,"0.12",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-03",,,"0.16",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-04",,,"0.07",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-05",,,"0.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-06",,,"0.21",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-07",,,"0.06",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-08",,,"0.03",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-09",,,"0.14",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-10",,,"0.16",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-11",,,"0.35",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-12",,,"0.48",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-13",,,"0.36",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-14",,,"0.24",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-15",,,"1.05",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-16",,,"0.19",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-17",,,"0.08",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-18",,,"0.04",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-19",,,"0.00",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-20",,,"0.00",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-21",,,"0.61",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-22",,,"0.25",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-23",,,"0.00",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-24",,,"0.73",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-25",,,"0.02",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-26",,,"0.11",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-27",,,"0.15",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-28",,,"0.30",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-29",,,"0.02",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-30",,,"0.00",",,7,2400",,,,
"USC00512960","21.3753","-157.8222","277.4","2021-10-31",,,"0.00",",,7,2400",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-01",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-02",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-03",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-04",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-05",,,"0.02",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-06",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-07",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-08",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-09",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-10",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-11",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-12",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-13",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-14",,,"0.22",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-15",,,"0.05",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-16",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-17",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-18",,,"0.41",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-19",,,"0.23",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-20",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-21",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-22",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-23",,,"0.03",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-24",,,"0.78",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-25",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-26",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-27",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-28",,,"0.03",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-29",,,"0.02",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-30",,,"0.12",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-08-31",,,"0.09",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-01",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-02",,,"0.10",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-03",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-04",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-05",,,"0.02",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-06",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-07",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-08",,,"0.03",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-09",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-10",,,"0.12",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-11",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-12",,,"0.10",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-13",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-14",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-15",,,"0.06",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-16",,,"0.07",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-17",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-18",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-19",,,"0.15",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-20",,,"0.09",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-21",,,"0.04",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-22",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-23",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-24",,,"0.03",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-25",,,"0.12",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-26",,,"0.05",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-27",,,"0.08",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-28",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-29",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-09-30",,,"0.09",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-01",,,"0.19",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-02",,,"0.06",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-03",,,"0.03",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-04",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-05",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-06",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-07",,,"0.15",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-08",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-09",,,"0.08",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-10",,,"0.07",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-11",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-12",,,"0.10",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-13",,,"0.00","T,,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-14",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-15",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-16",,,"0.07",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-17",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-18",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-19",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-20",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-21",,,"0.01",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-22",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-23",,,"0.27",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-24",,,"0.18",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-25",,,"0.21",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-26",,,"0.11",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-27",,,"0.06",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-28",,,"0.11",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-29",,,"0.05",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-30",,,"0.05",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-10-31",,,"0.00",",,7,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-01",,,"0.05",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-02",,,"0.13",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-03",,,"0.01",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-05",,,"0.04",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-06",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-07",,,"0.03",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-08",,,"0.02",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-09",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-10",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-11",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-12",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-13",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-14",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-16",,,"0.08",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-17",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-18",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-19",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-20",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-21",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-22",,,"0.01",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-23",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-24",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-25",,,"0.09",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-26",,,"0.00",",,H,0800",,,,
"USC00514500","21.6793","-157.9453","7.6","2021-11-28",,,"0.01",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-02",,,"0.02",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-03",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-04",,,"0.06",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-05",,,"0.02",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-06",,,"0.03",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-09",,,"0.02",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-10",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-11",,,"0.11",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-12",,,"0.48",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-13",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-16",,,"0.40",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-17",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-18",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-19",,,"0.01",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-20",,,"0.15",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-23",,,"0.29",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-24",,,"0.83",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-25",,,"0.10",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-26",,,"0.14",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-27",,,"0.33",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-30",,,"0.48",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-08-31",,,"0.20",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-01",,,"0.01",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-02",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-03",,,"0.09",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-07",,,"0.14",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-08",,,"0.04",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-09",,,"0.04",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-10",,,"0.04",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-13",,,"0.33",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-14",,,"0.29",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-15",,,"0.31",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-16",,,"0.02",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-17",,,"0.00",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-20",,,"0.66",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-21",,,"0.07",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-23",,,"0.03",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-24",,,"0.19",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-27",,,"0.67",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-28",,,"0.13",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-29",,,"0.08",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-09-30",,,"0.10",",,7,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-01",,,"0.24",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-04",,,"1.34",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-05",,,"0.07",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-06",,,"0.14",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-07",,,"0.33",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-11",,,"0.22",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-12",,,"0.18",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-13",,,"0.42",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-14",,,"0.13",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-15",,,"0.82",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-18",,,"0.10",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-19",,,"0.03",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-20",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-21",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-22",,,"0.01",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-25",,,"0.07",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-26",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-27",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-28",,,"0.10",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-10-29",,,"0.09",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-01",,,"0.39",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-02",,,"0.16",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-03",,,"0.44",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-04",,,"0.12",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-05",,,"0.24",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-08",,,"0.44",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-09",,,"0.01",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-10",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-11",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-12",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-15",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-16",,,"0.00",",,H,0800",,,,
"USC00514742","21.9086","-159.4614","73.2","2021-11-17",,,"0.00",",,H,0800",,,,
