"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-16",,,"1.02",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-21",,,,,,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-22",,,"0.13",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-23",,,"0.19",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-25",,,"0.59",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-26",,,"0.89",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-29",,,"0.92",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-30",,,"0.68",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-10-31",,,"0.03",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-01",,,"0.01",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-12",,,"0.54",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-13",,,"0.12",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-15",,,"0.28",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-16",,,"0.00","T,,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-18",,,"0.25",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-19",,,"0.03",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-21",,,"0.00","T,,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-22",,,"0.35",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-25",,,"0.03",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-26",,,"0.35",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-27",,,"0.01",",,N",,,,
"US1OHFF0026","39.915025","-82.710331","295.4","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-08",,,"0.03",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-11",,,"0.03",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-13",,,"0.35",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-14",,,"0.15",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-17",,,"0.20",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-20",,,"0.25",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-26",,,"0.30",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-08-30",,,"0.22",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-09-01",,,"1.00",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-09-05",,,"1.10",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-09-16",,,"0.30",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-09-23",,,"1.65",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-10-03",,,"1.00",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-10-16",,,"1.30",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-10-23",,,"0.30",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-10-25",,,"0.50",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-10-30",,,,,,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-11-12",,,"0.60",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-11-13",,,"0.15",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-11-15",,,"0.16",",,N",,,,
"US1OHFF0027","39.8431","-82.7068","263.7","2021-11-22",,,"0.52",",,N",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-01","7.61",",,W","0.29",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-02","5.82",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-03","4.70",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-04","6.26",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-05","2.01",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-06","7.61",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-07","4.92",",,W","0.60",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-08","5.59",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-09","9.17",",,W","0.11",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-10","10.96",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-11","9.17",",,W","1.05",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-12","10.07",",,W","0.31",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-13","6.93",",,W","0.36",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-14","8.28",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-15","7.61",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-16","2.91",",,W","0.50",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-17","4.03",",,W","0.06",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-18","5.82",",,W","0.01",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-19","1.79",",,W","0.01",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-20","2.01",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-21","2.01",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-22","3.36",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-23","4.92",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-24","2.46",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-25","5.37",",,W","0.70",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-26","4.03",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-27","3.13",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-28","4.47",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-29","6.93",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-30","6.93",",,W","0.17",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-08-31","4.70",",,W","0.23",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-01","13.42",",,W","0.09",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-02","6.71",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-03","2.68",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-04","4.92",",,W","0.45",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-05","7.38",",,W","0.03",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-06","6.71",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-07","10.96",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-08","7.38",",,W","0.05",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-09","8.05",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-10","2.46",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-11","10.51",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-12","11.86",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-13","8.95",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-14","11.18",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-15","4.92",",,W","0.07",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-16","4.03",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-17","3.13",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-18","2.91",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-19","5.14",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-20","7.83",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-21","9.40",",,W","0.19",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-22","12.08",",,W","2.63",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-23","12.53",",,W","0.04",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-24","8.05",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-25","7.16",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-26","8.28",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-27","12.08",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-28","6.71",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-29","2.91",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-09-30","3.80",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-01","2.68",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-02","4.25",",,W","0.02",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-03","8.50",",,W","0.14",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-04","5.59",",,W","0.12",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-05","3.80",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-06","4.92",",,W","0.07",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-07","7.16",",,W","0.02",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-08","4.70",",,W","0.02",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-09","5.37",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-10","9.84",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-11","9.62",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-12","9.84",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-13","4.92",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-14","6.93",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-15","8.50",",,W","0.12",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-16","12.97",",,W","0.34",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-17","10.96",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-18","5.82",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-19","4.03",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-20","6.04",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-21","12.30",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-22","4.25",",,W","0.05",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-23","4.92",",,W","0.19",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-24","6.71",",,W","1.20",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-25","10.29",",,W","0.27",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-26","11.63",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-27","5.82",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-28","9.40",",,W","0.33",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-29","7.38",",,W","0.59",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-30","5.59",",,W","0.20",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-10-31","10.96",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-01","7.38",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-02","8.05",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-03","2.24",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-04","2.91",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-05","2.01",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-06","2.01",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-07","2.24",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-08","5.82",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-09","4.47",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-10","5.59",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-11","11.18",",,W","0.71",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-12","12.97",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-13","13.42",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-14","13.20",",,W","0.16",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-15","10.74",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-16","5.59",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-17","14.32",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-18","13.65",",,W","0.28",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-19","5.37",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-20","7.83",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-21","6.49",",,W","0.14",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-22","10.51",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-23","5.82",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-24","9.40",",,W","0.00",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-25","11.63",",,W","0.12",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-26","10.96",",,W","0.04",",,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-27","7.16",",,W","0.00","T,,W",,,,
"USW00004804","40.07806","-83.07806","275.8","2021-11-28","11.86",",,W","0.00",",,W",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-02",,,"0.14",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-08",,,"0.33",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-10",,,"0.10",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-11",,,"0.02",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-12",,,"0.27",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-13",,,"0.39",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-14",,,"0.09",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-16",,,"0.12",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-17",,,"0.06",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-18",,,"0.32",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-19",,,"0.05",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-20",,,"0.06",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-26",,,"0.26",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-27",,,"0.05",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-30",,,"0.30",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-08-31",,,"0.04",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-01",,,"1.63",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-02",,,"0.02",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-05",,,"0.60",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-06",,,"0.04",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-15",,,"0.04",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-16",,,"0.08",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-21",,,"0.00","T,,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-22",,,"0.25",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-23",,,"0.90",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-24",,,"0.01",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-28",,,"0.08",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-03",,,"1.00",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-04",,,"0.05",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-05",,,"0.02",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-06",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-08",,,"0.04",",,N",,,,
"US1OHFF0024","39.859127","-82.793037","239.0","2021-10-09",,,"0.00",",,N","0.0",",,N",,
