"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-11",,,"0.02",",,N",,,,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-19",,,"0.02",",,N","0.0","T,,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-20",,,"0.05",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1AKFN0011","64.89326667","-147.4436333","245.1","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-01",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-02",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-03",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-04",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-05",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-06",,,"0.14",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-07",,,"0.00","T,,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-08",,,"1.25",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-09",,,"0.38",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-10",,,"0.71",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-11",,,"0.02",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-12",,,"0.41",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-13",,,"0.14",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-14",,,"0.08",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-15",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-16",,,"0.10",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-17",,,"0.21",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-18",,,"0.10",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-19",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-20",,,"0.33",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-21",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-22",,,"0.05",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-23",,,"0.23",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-24",,,"0.25",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-25",,,"0.33",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-26",,,"0.17",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-27",,,"0.92",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-28",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-29",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-30",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-08-31",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-01",,,"0.02",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-02",,,"0.14",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-03",,,"0.08",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-04",,,"0.38",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-05",,,"0.60",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-06",,,"0.02",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-07",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-08",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-09",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-10",,,"0.08",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-11",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-12",,,"0.16",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-13",,,"0.12",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-14",,,"0.11",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-15",,,"0.10",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-16",,,"0.01",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-17",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-18",,,"0.15",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-19",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-20",,,"0.16",",,7,2200","0.0","T,,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-21",,,"0.26",",,7,2200","3.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-22",,,"0.00","T,,7,2200","0.0","T,,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-23",,,"0.40",",,7,2200","4.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-24",,,"1.48",",,7,2200","12.5",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-25",,,"0.02",",,7,2200","0.5",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-26",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-27",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-28",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-29",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-09-30",,,"0.00",",,7,2200","0.0",",,7,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-14",,,"0.45",",,H,2200","4.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-15",,,"0.14",",,H,2200","2.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-16",,,"0.02",",,H,2200","0.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-17",,,"0.00",",,H,2200","0.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-18",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-10-27",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-10-28",,,"1.75",",,H,2200","2.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-29",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-10-30",,,"1.16",",,H,2200","0.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-10-31",,,"1.27",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-10",,,"0.03",",,H,2200","1.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-11-11",,,"0.65",",,H,2200","19.0",",,H,2200",,
"USC00500281","61.1025","-149.7169","406.9","2021-11-14",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-15",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-19",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-20",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-27",,,"0.00",",,H,2200",,,,
"USC00500281","61.1025","-149.7169","406.9","2021-11-28",,,"0.00",",,H,2200","0.0",",,H,2200",,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-01","3.80",",,T","0.00",",,T",,,"56",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-02","3.80",",,T","0.00",",,T",,,"60",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-03","2.46",",,T","0.00",",,T",,,"52",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-04","2.01",",,T","0.00",",,T",,,"52",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-05","2.68",",,T","0.00",",,T",,,"56",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-06","2.01",",,T","0.00",",,T",,,"49",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-07","2.24",",,T","0.10",",,T",,,"48",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-08","1.57",",,T","1.00",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-09","3.58",",,T","0.80",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-10","2.01",",,T","1.00",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-11","2.46",",,T","0.10",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-12","1.79",",,T","0.70",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-13","2.91",",,T","0.30",",,T",,,"45",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-14","2.46",",,T","0.40",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-15","1.79",",,T","0.00",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-16","4.25",",,T","0.20",",,T",,,"45",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-17","1.79",",,T","0.40",",,T",,,"42",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-18","2.24",",,T","0.10",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-19",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-20",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-21",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-22",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-23",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-24",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-25",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-26",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-27",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-28",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-29",,,,,,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-08-30","2.01",",,T",,,,,"47",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-08-31","2.46",",,T","0.00",",,T",,,"49",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-01","1.79",",,T","0.00",",,T",,,"47",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-02","2.46",",,T","0.20",",,T",,,"47",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-03","1.57",",,T","0.00",",,T",,,"47",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-04","0.89",",,T","0.50",",,T",,,"46",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-05","1.34",",,T","1.10",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-06","1.34",",,T","0.60",",,T",,,"42",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-07","1.79",",,T","0.00",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-08","1.34",",,T","0.00",",,T",,,"42",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-09","1.34",",,T","0.10",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-10","1.79",",,T","0.00",",,T",,,"44",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-11","2.46",",,T","0.00",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-12","3.80",",,T","0.00",",,T",,,"43",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-13","3.80",",,T","0.30",",,T",,,"37",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-14","0.45",",,T","0.30",",,T",,,"34",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-15","0.89",",,T","0.40",",,T",,,"34",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-16","1.57",",,T","0.10",",,T",,,"38",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-17","2.01",",,T","0.00",",,T",,,"39",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-18","1.57",",,T","0.00",",,T",,,"38",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-19","2.46",",,T","0.00",",,T",,,"38",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-20","3.36",",,T","0.30",",,T",,,"36",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-21","2.91",",,T","0.00",",,T",,,"27",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-22","1.12",",,T","0.00",",,T",,,"26",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-23","1.12",",,T","0.20",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-24","0.67",",,T","0.30",",,T",,,"26",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-25","0.89",",,T","0.00",",,T",,,"28",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-26","1.57",",,T","0.00",",,T",,,"29",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-27","1.57",",,T","0.00",",,T",,,"28",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-28","2.01",",,T","0.00",",,T",,,"28",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-29","1.34",",,T","0.00",",,T",,,"27",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-09-30","1.79",",,T","0.00",",,T",,,"27",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-01","2.91",",,T","0.00",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-02","1.79",",,T","0.00",",,T",,,"25",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-03","0.89",",,T","0.00",",,T",,,"26",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-04","1.79",",,T","0.00",",,T",,,"27",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-05","0.89",",,T","0.50",",,T",,,"28",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-06","1.34",",,T","1.70",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-07","0.45",",,T","0.60",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-08","1.34",",,T","0.40",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-09","0.22",",,T","0.50",",,T",,,"29",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-10","0.67",",,T","0.10",",,T",,,"29",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-11","1.79",",,T","0.00",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-12","1.79",",,T","0.00",",,T",,,"26",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-13","1.57",",,T","0.00",",,T",,,"26",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-14","0.67",",,T","0.20",",,T",,,"24",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-15","0.67",",,T","0.00",",,T",,,"22",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-16","1.12",",,T","0.00",",,T",,,"22",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-17","1.79",",,T","0.00",",,T",,,"29",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-18","2.68",",,T","0.00",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-19","2.91",",,T","0.10",",,T",,,"33",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-20","1.34",",,T","0.00",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-21","1.12",",,T","0.50",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-22","1.79",",,T","0.00",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-23","2.01",",,T","0.00",",,T",,,"35",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-24","1.57",",,T","0.10",",,T",,,"30",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-25","1.79",",,T","0.00",",,T",,,"27",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-26","1.34",",,T","0.00",",,T",,,"23",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-27","0.45",",,T","0.00",",,T",,,"19",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-28","1.79",",,T","0.40",",,T",,,"23",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-29","2.91",",,T","0.00",",,T",,,"22",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-30","8.72",",,T","0.10",",,T",,,"31",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-10-31","7.83",",,T","0.10",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-01","0.45",",,T","0.30",",,T",,,"31",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-02","0.89",",,T","0.10",",,T",,,"33",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-03","2.46",",,T","0.00",",,T",,,"32",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-04","1.79",",,T","0.00",",,T",,,"28",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-05","1.12",",,T","0.00",",,T",,,"21",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-06","0.89",",,T","0.00",",,T",,,"21",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-07","1.34",",,T","0.00",",,T",,,"21",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-08","2.46",",,T","0.10",",,T",,,"19",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-09","2.01",",,T","0.00",",,T",,,"15",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-10","1.57",",,T","0.10",",,T",,,"15",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-11","0.22",",,T","0.60",",,T",,,"15",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-12","1.34",",,T","0.00",",,T",,,"8",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-13","3.13",",,T","0.00",",,T",,,"15",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-14","2.68",",,T","0.00",",,T",,,"12",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-15","2.01",",,T","0.00",",,T",,,"8",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-16","2.24",",,T","0.00",",,T",,,"6",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-17","1.79",",,T","0.00",",,T",,,"-5",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-18",,,"0.00",",,T",,,,
"USS0049M26S","61.79","-149.28","1082.0","2021-11-19","2.01",",,T","0.00",",,T",,,"3",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-20","2.91",",,T","0.00",",,T",,,"9",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-21","2.24",",,T","0.00",",,T",,,"4",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-22","1.79",",,T","0.00",",,T",,,"2",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-23","2.46",",,T","0.00",",,T",,,"10",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-24","1.57",",,T","0.00",",,T",,,"13",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-25","1.57",",,T","0.00",",,T",,,"7",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-26","1.34",",,T","0.10",",,T",,,"0",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-27","1.79",",,T","0.00",",,T",,,"2",",,T"
"USS0049M26S","61.79","-149.28","1082.0","2021-11-28","1.57",",,T","0.00",",,T",,,"-4",",,T"
"USW00026422","64.77667","-141.14833","276.8","2021-08-01","3.13",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-02","2.91",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-03","5.14",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-04","1.57",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-05","2.46",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-06","3.13",",,W","0.07",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-07","3.13",",,W","0.16",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-08","2.91",",,W","0.77",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-09","2.01",",,W","0.45",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-10","4.25",",,W","0.07",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-11","1.57",",,W","0.14",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-12","3.80",",,W","0.15",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-13","2.91",",,W","0.25",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-14","2.46",",,W","0.05",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-15","2.46",",,W","0.02",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-16","4.25",",,W","0.06",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-17","1.34",",,W","0.29",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-18","3.58",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-19","2.68",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-20","2.46",",,W","0.43",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-21","2.01",",,W","0.01",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-22","3.80",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-23","4.47",",,W","0.00","T,,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-24","0.89",",,W","0.61",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-25","4.03",",,W","0.14",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-26","2.01",",,W","0.13",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-27","4.47",",,W","0.40",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-28","6.49",",,W","0.01",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-29","3.13",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-30","2.01",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-08-31","2.68",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-09-01","2.68",",,W","0.00",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-09-02","1.57",",,W","0.05",",,W",,,,
"USW00026422","64.77667","-141.14833","276.8","2021-09-03","2.01",",,W","0.00",",,W",,,,
