"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-17",,,"0.29",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-26",,,"1.90",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-27",,,"0.13",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-29",,,"0.01",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-30",,,"0.58",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-10-31",,,"0.02",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-03",,,"0.22",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-12",,,"0.12",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-13",,,"0.09",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-15",,,"0.00","T,,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-19",,,"0.06",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-22",,,"0.05",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-23",,,"0.00","T,,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-26",,,"0.35",",,N",,,,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1NJAT0039","39.52511389","-74.63611111","17.1","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-01","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-02","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-03","3.36",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-04","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-05","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-06","5.59",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-07","4.92",",,W","0.52",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-08","9.62",",,W","1.37",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-09","5.59",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-10","8.95",",,W","0.09",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-11","7.38",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-12","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-13","6.04",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-14","6.93",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-15","5.82",",,W","0.07",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-16","7.61",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-17","7.83",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-18","10.74",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-19","8.95",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-20","3.13",",,W","0.42",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-21","4.47",",,W","0.48",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-22","7.83",",,W","0.39",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-23","8.72",",,W","0.08",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-24","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-25","3.80",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-26","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-27","4.92",",,W","0.84",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-28","7.38",",,W","0.85",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-29","8.28",",,W","0.06",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-30","4.47",",,W","1.11",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-08-31","3.36",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-01","11.18",",,W","0.63",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-02","10.74",",,W","0.02",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-03","7.16",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-04","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-05","7.38",",,W","0.08",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-06","7.38",",,W","0.44",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-07","5.37",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-08","10.74",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-09","5.14",",,W","1.63",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-10","9.62",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-11","4.03",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-12","9.84",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-13","7.38",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-14","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-15","8.95",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-16","7.38",",,W","0.25",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-17","9.84",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-18","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-19","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-20","5.82",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-21","5.59",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-22","10.74",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-23","12.53",",,W","0.77",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-24","5.82",",,W","0.07",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-25","3.36",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-26","9.40",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-27","8.28",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-28","7.83",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-29","8.72",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-09-30","4.92",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-01","4.47",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-02","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-03","4.47",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-04","7.38",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-05","7.83",",,W","0.79",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-06","3.80",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-07","3.36",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-08","2.46",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-09","11.63",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-10","14.54",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-11","12.53",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-12","7.83",",,W","0.01",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-13","1.57",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-14","5.14",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-15","4.47",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-16","12.53",",,W","0.23",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-17","12.08",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-18","12.30",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-19","8.95",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-20","7.61",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-21","7.16",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-22","6.93",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-23","4.92",",,W","0.00","T,,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-24","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-25","8.28",",,W","0.17",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-26","13.20",",,W","2.39",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-27","11.41",",,W","0.03",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-28","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-29","19.01",",,W","0.48",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-30","7.61",",,W","1.28",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-10-31","8.50",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00093730","39.45202","-74.56699","18.3","2021-11-01","8.72",",,W","0.00",",,W,2400","0.0",",,W,","56","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-02","4.70",",,W","0.21",",,W,2400","0.0",",,W,","45","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-03","6.26",",,W","0.00",",,W,2400","0.0",",,W,","44","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-04","5.37",",,W","0.00",",,W,2400","0.0",",,W,","42","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-05","6.26",",,W","0.00",",,W,2400","0.0",",,W,","43","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-06","6.71",",,W","0.00",",,W,2400","0.0",",,W,","41","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-07","8.05",",,W","0.00",",,W,2400","0.0",",,W,","44","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-08","7.16",",,W","0.00",",,W,2400","0.0",",,W,","49","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-09","4.03",",,W","0.00",",,W,2400","0.0",",,W,","54","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-10","5.37",",,W","0.00",",,W,2400","0.0",",,W,","55","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-11","7.16",",,W","0.00",",,W,2400","0.0",",,W,","51","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-12","8.95",",,W","0.32",",,W,2400","0.0",",,W,","63","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-13","10.29",",,W","0.00",",,W,2400","0.0",",,W,","48","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-14","6.93",",,W","0.00","T,,W,2400","0.0",",,W,","42","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-15","11.63",",,W","0.00","T,,W,2400","0.0",",,W,","45","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-16","6.49",",,W","0.00",",,W,2400","0.0",",,W,","42","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-17","7.16",",,W","0.00",",,W,2400","0.0",",,W,","43","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-18","11.41",",,W","0.02",",,W,2400","0.0",",,W,","60","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-19","12.97",",,W","0.00","T,,W,2400","0.0",",,W,","48","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-20","3.80",",,W","0.00",",,W,2400","0.0",",,W,","38","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-21","3.58",",,W","0.00",",,W,2400","0.0",",,W,","42","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-22","9.62",",,W","0.03",",,W,2400","0.0",",,W,","52","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-23","10.96",",,W","0.00",",,W,2400","0.0",",,W,","37","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-24","7.83",",,W","0.00",",,W,2400","0.0",",,W,","34","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-25","4.25",",,W","0.00",",,W,2400",,,"41","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-26","14.54",",,W","0.38",",,D,2400","0.0",",,D,","44","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-27","13.87",",,W","0.00",",,D,2400","0.0",",,D,","38","H,,S"
"USW00093730","39.45202","-74.56699","18.3","2021-11-28","5.37",",,W","0.00","T,,D,2400","0.0","T,,D,","42","H,,S"
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-02",,,"0.34",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-08",,,"0.16",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-09",,,"0.05",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-11",,,"0.69",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-12",,,"0.63",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-14",,,"0.02",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-17",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-18",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-19",,,"0.24",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-20",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-21",,,"0.02",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-22",,,"2.81",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-23",,,"3.11",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-24",,,"0.02",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-08-31",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-01",,,"0.13",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-02",,,"8.26",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-06",,,"0.01",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-09",,,"0.15",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-10",,,"0.04",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-14",,,"0.35",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-16",,,"0.02",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-17",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-18",,,"0.00",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-26",,,,,,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-29",,,"0.07",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-04",,,"0.11",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-05",,,"0.35",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-06",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-10",,,"0.06",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-11",,,"0.32",",,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-12",,,"0.00","T,,N",,,,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1NJES0018","40.724466","-74.259542","72.5","2021-10-15",,,"0.00",",,N","0.0",",,N",,
