"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-23",,,,,,,"19",",,U"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-24",,,,,,,"17",",,U"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-25",,,,,,,"16",",,U"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-26",,,,,,,"29",",,U"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-27",,,,,,,"34",",,U"
"USR0000ISTN","44.1692","-114.9258","2002.5","2021-11-28",,,,,,,"37",",,U"
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-01",,,"0.14",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-02",,,"0.05",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-03",,,"0.12",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-06",,,"0.02",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-07",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-18",,,"0.01",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-19",,,"0.49",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-20",,,"0.53",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-22",,,"0.27",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-23",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-07",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-09",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-11",,,"0.05",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-19",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-20",,,"0.20",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-21",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-06",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-08",,,"0.24",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-09",,,"0.26",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-10",,,"0.10",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-11",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-12",,,"0.48",",,N","3.5",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-13",,,"0.01",",,N","0.0","T,,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-14",,,"0.00","T,,N","0.0","T,,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-15",,,"0.01",",,N","0.0","T,,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-19",,,"0.04",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-20",,,"0.01",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-25",,,"0.14",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-26",,,"0.43",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-27",,,"0.15",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-30",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-02",,,"0.17",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-03",,,"0.05",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-05",,,"0.09",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-07",,,"0.05",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-10",,,"0.11",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-12",,,"0.02",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-13",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-19",,,"0.11",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-20",,,"0.08",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-21",,,"0.00","T,,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-22",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-24",,,"0.00","T,,N","0.0","T,,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1IDBG0008","43.37666","-112.17054","1409.1","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-01",,,"0.24",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-02",,,"0.34",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-03",,,"0.08",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-06",,,"0.02",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-17",,,"0.00","T,,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-18",,,"0.11",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-19",,,"0.03",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-20",,,"0.78",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-23",,,"0.03",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-08-31",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-10",,,,,,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-11",,,"0.07",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-17",,,,,,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-19",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-20",,,"0.23",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-21",,,"0.01",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-22",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-04",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-06",,,"0.00","T,,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-08",,,"0.28",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-09",,,"0.24",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-10",,,"0.12",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-11",,,"0.01",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-12",,,"0.36",",,N","1.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-13",,,"0.00","T,,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-14",,,"0.02",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-19",,,"0.01",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-23",,,"0.00","T,,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-25",,,"0.06",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-26",,,"0.59",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-28",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-29",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-30",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-01",,,"0.03",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-02",,,"0.17",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-04",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-05",,,"0.00","T,,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-07",,,"0.01",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-09",,,,,,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-10",,,"0.17",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-12",,,,,,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-16",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-19",,,"0.08",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-20",,,"0.08",",,N",,,,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-22",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-24",,,"0.00","T,,N","0.0","T,,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-25",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1IDPW0004","42.76525","-112.78567","1416.7","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USS0014C05S","46.63","-114.58","1597.2","2021-08-01",,,"1.30",",,T",,,"65",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-02",,,"0.20",",,T",,,"61",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-03",,,"0.00",",,T",,,"63",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-04",,,"0.00",",,T",,,"66",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-05",,,"0.00",",,T",,,"60",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-06",,,"0.00",",,T",,,"58",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-07",,,"0.00",",,T",,,"60",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-08",,,"0.30",",,T",,,"51",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-09",,,"0.00",",,T",,,"52",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-10",,,"0.00",",,T",,,"55",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-11",,,"0.00",",,T",,,"64",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-12",,,"0.00",",,T",,,"67",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-13",,,"0.00",",,T",,,"66",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-14",,,"0.00",",,T",,,"63",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-15",,,"0.00",",,T",,,"65",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-16",,,"0.00",",,T",,,"65",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-17",,,"0.30",",,T",,,"52",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-18",,,"0.00",",,T",,,"45",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-19",,,"0.00",",,T",,,"50",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-20",,,"0.30",",,T",,,"53",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-21",,,"0.40",",,T",,,"50",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-22",,,"0.00",",,T",,,"52",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-23",,,"0.00",",,T",,,"54",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-24",,,"0.00",",,T",,,"48",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-25",,,"0.00",",,T",,,"53",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-26",,,"0.00",",,T",,,"53",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-27",,,"0.20",",,T",,,"48",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-28",,,"0.00",",,T",,,"51",",,T"
"USS0014C05S","46.63","-114.58","1597.2","2021-08-29",,,"0.00",",,T",,,"55",",,T"
