"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-15",,,"0.09",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-18",,,"0.09",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-19",,,"0.02",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-20",,,"0.19",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-21",,,"0.01",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-23",,,"0.20",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-08-31",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-06",,,"0.56",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-07",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-09",,,"0.00",",L,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-10",,,"0.00",",L,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-11",,,"0.00",",L,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-15",,,"0.02",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-16",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-17",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-18",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-19",,,"0.44",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-20",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-21",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-22",,,"0.30",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-23",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-02",,,"0.37",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-03",,,"0.59",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-04",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-05",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-06",,,"0.02",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-07",,,"0.05",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-08",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-09",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-11",,,"0.11",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-12",,,"0.01",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-13",,,"0.05",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-14",,,"0.09",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-15",,,"0.14",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-16",,,"0.29",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-17",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-25",,,"0.82",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-27",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-28",,,"0.58",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-29",,,"0.05",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-30",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-10-31",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-03",,,"0.40",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-04",,,"0.07",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-11",,,"1.15",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-12",,,"0.01",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-16",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-17",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-18",,,"0.63",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-19",,,"0.01",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-20",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-22",,,"0.00","T,,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-24",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-25",,,"0.28",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-26",,,"0.11",",,N",,,,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-27",,,"0.00",",,N","0.0",",,N",,
"US1ARGL0023","34.65371","-93.00649","251.2","2021-11-28",,,"0.00",",,N","0.0",",,N",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-01",,,"0.62",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-02",,,"0.04",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-03",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-04",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-05",,,"0.19",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-06",,,"0.24",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-07",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-08",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-09",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-10",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-11",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-12",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-13",,,"0.95",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-14",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-15",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-16",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-17",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-18",,,"0.65",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-19",,,"0.36",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-20",,,"0.55",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-21",,,"0.45",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-22",,,"0.01",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-23",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-24",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-25",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-26",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-27",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-28",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-29",,,"0.50",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-30",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-08-31",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-01",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-02",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-03",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-04",,,"0.08",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-05",,,"0.61",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-06",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-07",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-08",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-09",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-10",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-11",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-12",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-13",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-14",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-15",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-16",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-17",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-18",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-19",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-20",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-21",,,"0.66",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-22",,,"0.03",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-23",,,"0.01",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-24",,,"0.01",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-25",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-26",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-27",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-28",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-29",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-09-30",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-01",,,"0.01",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-02",,,"0.14",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-03",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-04",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-05",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-06",,,"0.36",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-07",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-08",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-09",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-10",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-11",,,"0.14",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-12",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-13",,,"0.21",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-14",,,"1.45",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-15",,,"0.81",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-16",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-17",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-18",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-19",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-20",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-21",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-22",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-23",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-24",,,"0.53",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-25",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-26",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-27",,,"1.66",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-28",,,"0.19",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-29",,,"0.01",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-30",,,"0.00",",,7,2400","0.0",",,7",,
"USC00033164","36.1955","-93.1061","345.0","2021-10-31",,,"0.00",",,7,2400","0.0",",,7",,
"USW00053918","36.36889","-92.47028","282.9","2021-08-01","1.57",",,W","0.13",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-02","2.46",",,W","0.00","T,,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-03","2.91",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-04","3.13",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-05","2.68",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-06","3.58",",,W","0.07",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-07","5.14",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-08","6.71",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-09","7.16",",,W","0.00","T,,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-10","6.04",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-11","6.04",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-12","5.37",",,W","0.03",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-13","4.25",",,W","2.06",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-14","1.79",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-15","2.91",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-16","3.58",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-17","3.13",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-18","4.70",",,W","0.06",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-19","4.03",",,W","0.05",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-20","3.80",",,W","0.03",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-21","2.68",",,W","0.10",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-22","1.57",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-23","3.36",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-24","3.36",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-25","2.91",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-26","3.58",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-27","3.80",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-28","4.92",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-29","2.68",",,W","0.09",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-30","4.25",",,W","0.00","T,,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-08-31","1.34",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-01","3.13",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-02","4.70",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-03","5.59",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-04","5.59",",,W","0.25",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-05","2.91",",,W","0.30",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-06","2.24",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-07","3.58",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-08","2.68",",,W","0.02",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-09","2.01",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-10","4.25",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-11","6.04",",,W","0.00",",,W",,,,
"USW00053918","36.36889","-92.47028","282.9","2021-09-12","4.70",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-13","5.82",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-14","4.47",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-15","4.70",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-16","4.92",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-17","3.80",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-18","4.03",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-19","3.80",",,W","0.00",",,W","0.0",",,W",,
"USW00053918","36.36889","-92.47028","282.9","2021-09-20","6.26",",,W","0.00",",,W","0.0",",,W",,
