"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00196938","41.7849","-70.9176","19.8","2021-09-19",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-22",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-25",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-26",,,"1.76",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-27",,,"0.05",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-28",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-29",,,"0.31",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-09-30",,,"0.07",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-01",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-02",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-03",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-04",,,"1.32",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-05",,,"1.43",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-06",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-07",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-08",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-09",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-10",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-11",,,"0.02",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-12",,,"0.00","T,,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-13",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-14",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-15",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-16",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-17",,,"0.26",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-18",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-19",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-20",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-21",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-22",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-23",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-24",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-25",,,"0.17",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-26",,,"0.68",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-27",,,"2.24",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-28",,,"0.66",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-29",,,"0.00",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-30",,,"0.08",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-10-31",,,"1.03",",,7,0700","0.0",",,7,0700",,
"USC00196938","41.7849","-70.9176","19.8","2021-11-01",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-02",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-03",,,"0.03",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-04",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-05",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-06",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-08",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-09",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-10",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-11",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-12",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-13",,,"1.14",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-14",,,"0.27",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-15",,,"0.11",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-16",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-17",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-18",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-19",,,"0.22",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-20",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-21",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-22",,,"0.08",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-23",,,"0.02",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-24",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-25",,,"0.00",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-26",,,"0.08",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-27",,,"0.12",",,H,0700",,,,
"USC00196938","41.7849","-70.9176","19.8","2021-11-28",,,"0.00",",,H,0700",,,,
"USW00014739","42.3606","-71.0097","3.7","2021-08-01","8.50",",,W","0.00",",,W,2400","0.0",",,W","71","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-02","8.95",",,W","0.00",",,W,2400","0.0",",,W","74","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-03","5.59",",,W","0.00",",,W,2400","0.0",",,W","73","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-04","7.61",",,W","0.58",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-05","8.50",",,W","1.42",",,W,2400","0.0",",,W","67","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-06","8.05",",,W","0.00",",,W,2400","0.0",",,W","75","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-07","10.29",",,W","0.00",",,W,2400","0.0",",,W","80","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-08","7.16",",,W","0.00","T,,W,2400","0.0",",,W","78","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-09","9.40",",,W","1.15",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-10","6.71",",,W","0.03",",,W,2400","0.0",",,W","70","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-11","11.86",",,W","0.00",",,W,2400","0.0",",,W","81","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-12","9.62",",,W","0.00",",,W,2400","0.0",",,W","84","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-13","7.16",",,W","0.00",",,W,2400","0.0",",,W","83","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-14","9.62",",,W","0.01",",,W,2400","0.0",",,W","85","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-15","8.28",",,W","0.00",",,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-16","7.38",",,W","0.00",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-17","9.17",",,W","0.00",",,W,2400","0.0",",,W","75","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-18","9.40",",,W","0.00","T,,W,2400","0.0",",,W","78","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-19","10.51",",,W","1.14",",,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-20","6.26",",,W","0.05",",,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-21","8.05",",,W","0.00",",,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-22","17.67",",,W","0.76",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-23","9.40",",,W","1.69",",,W,2400","0.0",",,W","73","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-24","8.05",",,W","0.00","T,,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-25","5.82",",,W","0.00",",,W,2400","0.0",",,W","84","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-26","6.93",",,W","0.00",",,W,2400","0.0",",,W","85","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-27","8.50",",,W","0.00",",,W,2400","0.0",",,W","83","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-28","12.30",",,W","0.07",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-29","6.71",",,W","0.08",",,W,2400","0.0",",,W","68","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-30","12.30",",,W","0.02",",,W,2400","0.0",",,W","77","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-08-31","10.29",",,W","0.00",",,W,2400","0.0",",,W","79","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-01","8.50",",,W","1.69",",,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-02","14.54",",,W","2.54",",,W,2400","0.0",",,W","66","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-03","10.51",",,W","0.00",",,W,2400","0.0",",,W","67","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-04","9.84",",,W","0.00",",,W,2400","0.0",",,W","71","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-05","8.72",",,W","0.05",",,W,2400","0.0",",,W","70","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-06","10.51",",,W","0.00",",,W,2400","0.0",",,W","75","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-07","10.07",",,W","0.00",",,W,2400","0.0",",,W","74","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-08","13.65",",,W","0.00",",,W,2400","0.0",",,W","74","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-09","7.38",",,W","0.96",",,W,2400","0.0",",,W","74","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-10","11.41",",,W","0.19",",,W,2400","0.0",",,W","71","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-11","10.96",",,W","0.00",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-12","14.99",",,W","0.00",",,W,2400","0.0",",,W","73","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-13","8.95",",,W","0.06",",,W,2400","0.0",",,W","76","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-14","8.50",",,W","0.00",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-15","11.41",",,W","0.00",",,W,2400","0.0",",,W","75","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-16","8.50",",,W","0.31",",,W,2400","0.0",",,W","71","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-17","8.28",",,W","0.00","T,,W,2400","0.0",",,W","67","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-18","5.37",",,W","0.06",",,W,2400","0.0",",,W","68","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-19","9.17",",,W","0.28",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-20","6.26",",,W","0.00",",,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-21","6.26",",,W","0.00",",,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-22","7.83",",,W","0.00","T,,W,2400","0.0",",,W","72","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-23","8.05",",,W","0.03",",,W,2400","0.0",",,W","73","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-24","11.41",",,W","0.00","T,,W,2400","0.0",",,W","74","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-25","6.26",",,W","0.03",",,W,2400","0.0",",,W","70","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-26","10.74",",,W","0.55",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-27","12.30",",,W","0.00",",,W,2400","0.0",",,W","67","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-28","8.50",",,W","0.72",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-29","9.17",",,W","0.00","T,,W,2400","0.0",",,W","60","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-09-30","9.84",",,W","0.00","T,,W,2400","0.0",",,W","59","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-01","9.17",",,W","0.00",",,W,2400","0.0",",,W","59","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-02","9.62",",,W","0.00",",,W,2400","0.0",",,W","63","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-03","7.16",",,W","0.13",",,W,2400","0.0",",,W","64","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-04","15.66",",,W","1.08",",,W,2400","0.0",",,W","61","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-05","8.72",",,W","0.30",",,W,2400","0.0",",,W","58","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-06","4.92",",,W","0.00",",,W,2400","0.0",",,W","62","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-07","4.03",",,W","0.00","T,,W,2400","0.0",",,W","64","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-08","10.51",",,W","0.00","T,,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-09","13.87",",,W","0.00","T,,W,2400","0.0",",,W","63","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-10","10.51",",,W","0.00",",,W,2400","0.0",",,W","63","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-11","8.05",",,W","0.00","T,,W,2400","0.0",",,W","64","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-12","4.25",",,W","0.00",",,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-13","7.38",",,W","0.00",",,W,2400","0.0",",,W","68","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-14","7.16",",,W","0.00",",,W,2400","0.0",",,W","67","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-15","8.05",",,W","0.00",",,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-16","15.43",",,W","0.02",",,W,2400","0.0",",,W","69","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-17","12.75",",,W","0.31",",,W,2400","0.0",",,W","62","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-18","14.09",",,W","0.00","T,,W,2400","0.0",",,W","55","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-19","13.20",",,W","0.00",",,W,2400","0.0",",,W","53","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-20","10.29",",,W","0.00",",,W,2400","0.0",",,W","60","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-21","9.62",",,W","0.00",",,W,2400","0.0",",,W","66","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-22","11.18",",,W","0.00",",,W,2400","0.0",",,W","65","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-23","9.62",",,W","0.00",",,W,2400","0.0",",,W","55","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-24","9.84",",,W","0.00","T,,W,2400","0.0",",,W","50","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-25","12.75",",,W","0.81",",,W,2400","0.0",",,W","53","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-26","23.04",",,W","0.92",",,W,2400","0.0",",,W","57","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-27","26.62",",,W","0.10",",,W,2400","0.0",",,W","51","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-28","10.07",",,W","0.00","T,,W,2400","0.0",",,W","48","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-29","11.86",",,W","0.00",",,W,2400","0.0",",,W","46","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-30","14.99",",,W","1.02",",,W,2400","0.0",",,W","54","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-10-31","12.97",",,W","0.42",",,W,2400","0.0",",,W","59","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-01","12.75",",,W","0.00",",,W,2400","0.0",",,W","56","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-02","9.17",",,W","0.00","T,,W,2400","0.0",",,W","51","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-03","9.84",",,W","0.00",",,W,2400","0.0",",,W","48","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-04","6.71",",,W","0.00",",,W,2400","0.0",",,W","43","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-05","7.61",",,W","0.00",",,W,2400","0.0",",,W","44","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-06","6.71",",,W","0.00",",,W,2400","0.0",",,W","43","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-07","4.25",",,W","0.00",",,W,2400","0.0",",,W","44","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-08","6.71",",,W","0.00",",,W,2400","0.0",",,W","48","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-09","4.92",",,W","0.00",",,W,2400","0.0",",,W","54","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-10","8.50",",,W","0.00","T,,W,2400","0.0",",,W","56","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-11","8.72",",,W","0.00",",,W,2400","0.0",",,W","49","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-12","16.33",",,W","0.53",",,W,2400","0.0",",,W","55","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-13","9.62",",,W","0.19",",,W,2400","0.0",",,W","52","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-14","10.51",",,W","0.00","T,,W,2400","0.0",",,W","44","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-15","12.30",",,W","0.08",",,W,2400","0.0",",,W","45","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-16","14.76",",,W","0.00",",,W,2400","0.0",",,W","42","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-17","8.05",",,W","0.00",",,W,2400","0.0",",,W","41","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-18","13.42",",,W","0.00",",,W,2400","0.0",",,W","57","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-19","14.32",",,W","0.28",",,W,2400","0.0",",,W","49","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-20","8.50",",,W","0.00",",,W,2400","0.0",",,W","39","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-21","7.38",",,W","0.00","T,,W,2400","0.0",",,W","44","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-22","11.41",",,W","0.22",",,W,2400","0.0",",,W","53","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-23","15.21",",,W","0.00",",,W,2400","0.0",",,W","37","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-24","13.87",",,W","0.00",",,W,2400","0.0",",,W","33","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-25","7.38",",,W","0.00",",,W,2400",,,"42","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-26","12.53",",,W","0.04",",,D,2400","0.0","T,,D","45","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-27","16.78",",,W","0.00","T,,D,2400","0.0",",,D","35","H,,S"
"USW00014739","42.3606","-71.0097","3.7","2021-11-28","7.61",",,W","0.00",",,D,2400","0.0",",,D","33","H,,S"
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-03",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-05",,,"0.37",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-06",,,"0.72",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-10",,,"0.69",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-12",,,"0.03",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-15",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-18",,,"0.00",",,N","0.0",",,N",,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-19",,,"0.03",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-20",,,"3.03",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-21",,,"0.03",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-22",,,"0.06",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-23",,,"0.80",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-24",,,"1.45",",,N",,,,
"US1MAMD0096","42.449449","-71.227917","67.4","2021-08-26",,,"0.00",",,N","0.0",",,N",,
