"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00014736","40.29639","-78.32028","451.1","2021-08-17","3.80",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-18","7.38",",,W","3.69",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-19","6.26",",,W","0.03",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-20","2.46",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-21","2.24",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-22","2.01",",,W","0.01",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-23","5.59",",,W","0.01",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-24","2.01",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-25","1.79",",,W","0.52",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-26","0.89",",,W","0.09",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-27","1.57",",,W","0.77",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-28","1.79",",,W","0.20",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-29","4.70",",,W","0.52",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-30","3.58",",,W","0.07",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-08-31","2.01",",,W","0.42",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-01","8.05",",,W","5.21",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-02","6.26",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-03","2.46",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-04","2.91",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-05","4.70",",,W","0.20",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-06","6.71",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-07","4.70",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-08","5.14",",,W","0.06",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-09","5.14",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-10","7.38",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-11","4.92",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-12","8.72",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-13","8.28",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-14","4.25",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-15","5.59",",,W","0.25",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-16","4.03",",,W","0.04",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-17","3.13",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-18","1.57",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-19","2.46",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-20","4.03",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-21","5.14",",,W","0.23",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-22","10.51",",,W","1.26",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-23","6.71",",,W","0.84",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-24","6.04",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-25","4.25",",,W","0.02",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-26","7.61",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-27","8.95",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-28","7.38",",,W","0.20",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-29","2.24",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-09-30","4.03",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-01","1.12",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-02","1.34",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-03","4.25",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-04","3.58",",,W","0.07",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-05","2.68",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-06","3.80",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-07","4.70",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-08","3.80",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-09","4.92",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-10","3.80",",,W","0.04",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-11","4.25",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-12","5.82",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-13","3.36",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-14","2.24",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-15","4.70",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-16","9.62",",,W","0.02",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-17","9.40",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-18","13.87",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-19","7.61",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-20","6.71",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-21","9.17",",,W","0.08",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-22","6.49",",,W","0.02",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-23","3.80",",,W","0.06",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-24","3.13",",,W","0.29",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-25","3.58",",,W","0.08",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-26","13.42",",,W","0.12",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-27","8.50",",,W",,,,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-28","7.38",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-29","11.41",",,W","1.06",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-30","2.24",",,W","0.27",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-10-31","9.62",",,W","0.01",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-01","9.17",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-02","5.82",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-03","6.04",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-04","1.57",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-05","2.01",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-06","1.79",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-07","2.24",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-08","5.82",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-09","6.04",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-10","5.82",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-11","9.62",",,W","0.02",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-12","9.62",",,W","0.80",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-13","12.30",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-14","9.84",",,W","0.07",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-15","12.97",",,W","0.01",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-16","4.03",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-17","2.46",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-18","12.30",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-19","10.96",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-20","6.26",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-21","3.58",",,W","0.05",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-22","11.41",",,W","0.00","T,,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-23","8.95",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-24","3.80",",,W","0.00",",,W,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-25","7.38",",,W","0.00","T,,D,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-26","17.90",",,W","0.03",",,D,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-27","10.51",",,W","0.02",",,D,",,,,
"USW00014736","40.29639","-78.32028","451.1","2021-11-28","8.05",",,W","0.01",",,D,",,,,
"USC00363451","39.7833","-79.9167","243.8","2021-08-01",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-02",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-03",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-04",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-05",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-06",,,"0.39",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-07",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-08",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-09",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-10",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-11",,,"0.12",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-12",,,"1.19",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-13",,,"0.03",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-14",,,"0.11",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-15",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-16",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-17",,,"0.96",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-18",,,"0.31",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-19",,,"0.81",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-20",,,"0.02",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-21",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-22",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-23",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-24",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-25",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-26",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-28",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-29",,,"0.10",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-30",,,"0.34",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-08-31",,,"0.23",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-01",,,"1.19",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-02",,,"0.64",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-03",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-04",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-05",,,"0.08",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-06",,,"0.10",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-07",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-08",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-09",,,"0.26",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-10",,,"0.12",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-11",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-12",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-13",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-14",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-15",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-16",,,"0.14",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-17",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-18",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-19",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-20",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-21",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-22",,,"0.31",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-23",,,"0.73",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-24",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-25",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-26",,,"0.07",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-27",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-28",,,"0.17",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-29",,,"0.35",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-09-30",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-01",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-02",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-03",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-04",,,"0.02",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-05",,,"0.30",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-06",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-07",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-08",,,"0.10",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-09",,,"0.43",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-10",,,"0.04",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-11",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-12",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-13",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-14",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-15",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-16",,,"0.14",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-17",,,"0.42",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-18",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-19",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-20",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-21",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-22",,,"0.24",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-23",,,"0.15",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-25",,,"0.06",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-26",,,"0.14",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-27",,,"0.17",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-28",,,"0.00",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-29",,,"0.22",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-30",,,"0.31",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-10-31",,,"0.03",",,7,0600","0.0",",,7,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-01",,,"0.03",",,H,0600",,,,
"USC00363451","39.7833","-79.9167","243.8","2021-11-02",,,"0.03",",,H,0600",,,,
"USC00363451","39.7833","-79.9167","243.8","2021-11-03",,,"0.00",",,H,0600",,,,
"USC00363451","39.7833","-79.9167","243.8","2021-11-04",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-05",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-06",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-07",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-08",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-09",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-10",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-11",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-12",,,"0.41",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-13",,,"0.05",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-14",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-15",,,"0.10",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-17",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-18",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-19",,,"0.12",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-20",,,"0.00",",,H,0600",,,,
"USC00363451","39.7833","-79.9167","243.8","2021-11-21",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-22",,,"0.16",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-23",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-24",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-25",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-26",,,"0.19",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-27",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USC00363451","39.7833","-79.9167","243.8","2021-11-28",,,"0.00",",,H,0600","0.0",",,H,0600",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-01","4.70",",,W","0.44",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-02","6.71",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-03","1.79",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-04","3.58",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-05","2.01",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-06","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-07","4.70",",,W","0.00",",,W,2400","0.0",",,W,",,
"USW00014737","40.64985","-75.44771","118.9","2021-08-08","6.26",",,W","0.00","T,,W,2400","0.0",",,W,",,
