"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USC00276365","44.52835","-71.50446","338.9","2021-08-19",,,"0.03",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-20",,,"0.13",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-21",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-22",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-23",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-24",,,"0.01",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-25",,,"0.00","T,,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-26",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-27",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-28",,,"0.00","T,,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-29",,,"0.01",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-30",,,"0.19",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-08-31",,,"0.31",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-01",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-02",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-03",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-04",,,"0.00","T,,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-05",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-06",,,"0.13",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-07",,,"0.16",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-08",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-09",,,"0.56",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-10",,,"0.05",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-11",,,"0.00","T,,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-12",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-13",,,"0.15",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-14",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-15",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-16",,,"1.13",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-17",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-18",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-19",,,"0.35",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-20",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-21",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-22",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-23",,,"0.02",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-24",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-25",,,"1.12",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-26",,,"0.01",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-27",,,"0.01",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-28",,,"0.07",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-29",,,"0.00",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-09-30",,,"0.05",",,7,0830","0.0",",,7,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-01",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-02",,,"0.06",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-03",,,"0.36",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-04",,,"0.35",",,H,0830",,,,
"USC00276365","44.52835","-71.50446","338.9","2021-10-05",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-06",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-07",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-08",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-09",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-10",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-11",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-12",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-13",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-14",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-15",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-16",,,"0.10",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-17",,,"0.93",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-18",,,"0.08",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-19",,,"0.13",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-20",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-21",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-22",,,"0.27",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-23",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-24",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-25",,,"0.02",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-26",,,"0.19",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-27",,,"0.12",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-28",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-29",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-30",,,"0.02",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-10-31",,,"0.58",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-01",,,"0.76",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-02",,,"0.02",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-03",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-04",,,"0.06",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-05",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-06",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-07",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-08",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-09",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-10",,,"0.28",",,H,0830",,,,
"USC00276365","44.52835","-71.50446","338.9","2021-11-11",,,"0.16",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-12",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-13",,,"0.43",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-14",,,"0.41",",,H,0830","1.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-15",,,"0.02",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-16",,,"0.05",",,H,0830","0.3",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-17",,,"0.02",",,H,0830","0.3",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-18",,,"0.08",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-19",,,"0.42",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-20",,,"0.09",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-21",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-22",,,"0.03",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-23",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-24",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-25",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-26",,,"0.00",",,H,0830","0.0",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-27",,,"0.52",",,H,0830","5.5",",,H,0830",,
"USC00276365","44.52835","-71.50446","338.9","2021-11-28",,,"0.01",",,H,0830","0.6",",,H,0830",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-02",,,"0.60",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-03",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-06",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-09",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-10",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-11",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-13",,,"0.49",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-14",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-15",,,"0.05",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-18",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-19",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-20",,,"0.67",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-21",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-22",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-23",,,"0.29",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-24",,,"0.72",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-25",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-29",,,"0.13",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-30",,,"0.32",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-08-31",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-01",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-02",,,"1.78",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-03",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-06",,,"0.29",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-07",,,"0.03",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-08",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-09",,,"1.33",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-10",,,"0.29",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-11",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-12",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-13",,,"0.31",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-14",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-16",,,"0.32",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-17",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-18",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-19",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-20",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-21",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-22",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-23",,,"0.13",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-24",,,"0.20",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-25",,,"0.99",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-26",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-28",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-29",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-09-30",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-04",,,"0.13",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-05",,,"0.42",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-06",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-07",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-08",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-09",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-12",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-13",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-14",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-15",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-16",,,"0.07",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-17",,,"0.55",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-18",,,"0.03",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-19",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-22",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-25",,,"0.07",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-26",,,"0.56",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-27",,,"0.31",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-28",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-29",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-30",,,"0.08",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-10-31",,,"2.29",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-01",,,"0.19",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-02",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-03",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-04",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-05",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-06",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-08",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-10",,,"0.04",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-11",,,"0.04",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-12",,,"0.01",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-13",,,"0.95",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-14",,,"0.29",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-15",,,"0.06",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-16",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-17",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-18",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-19",,,"0.18",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-20",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-21",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-22",,,"0.07",",,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-23",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-24",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-25",,,"0.00","T,,N",,,,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-26",,,"0.00",",,N","0.0",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-27",,,"0.40",",,N","0.3",",,N",,
"US1NHMR0043","43.2845","-71.6067","119.8","2021-11-28",,,"0.00","T,,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-02",,,"1.63",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-03",,,"0.00","T,,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-04",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-08",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-09",,,"0.04",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-10",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-12",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-14",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-15",,,"0.00","T,,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-16",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-17",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-18",,,"0.02",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-19",,,"0.00","T,,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-20",,,"0.66",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-22",,,"0.45",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-23",,,"0.26",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-24",,,"0.25",",,N",,,,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-26",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1NHGR0001","43.5949","-71.7414","153.0","2021-08-29",,,"0.01",",,N",,,,
