"STATION","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"USW00013878","31.1522","-81.3908","4.9","2021-08-09","4.92",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-10","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-11","6.71",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-12","6.93",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-13","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-14","3.58",",,W","0.07",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-15","8.50",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-16","12.53",",,W","0.46",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-17","9.84",",,W","0.36",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-18","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-19","6.93",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-20","5.14",",,W","0.14",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-21","8.05",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-22","9.17",",,W","0.12",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-23","7.16",",,W","0.81",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-24","4.92",",,W","1.27",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-25","5.82",",,W","0.29",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-26","10.96",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-27","11.41",",,W","0.01",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-28","12.08",",,W","0.06",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-29","8.50",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-30","6.49",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-08-31","7.83",",,W","0.10",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-01","13.20",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-02","6.04",",,W","0.16",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-03","8.72",",,W","0.17",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-04","9.62",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-05","6.04",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-06","5.59",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-07","6.26",",,W","0.23",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-08","5.14",",,W","0.45",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-09","10.07",",,W","0.06",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-10","10.29",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-11","9.17",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-12","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-13","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-14","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-15","8.05",",,W","0.56",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-16","5.59",",,W","0.25",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-17","4.03",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-18","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-19","6.71",",,W","0.57",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-20","4.92",",,W","0.38",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-21","5.37",",,W","0.07",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-22","5.37",",,W","1.29",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-23","6.71",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-24","8.28",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-25","4.70",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-26","4.70",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-27","4.70",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-28","5.37",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-29","6.04",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-09-30","3.36",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-01","8.05",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-02","7.61",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-03","4.47",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-04","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-05","8.50",",,W","0.37",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-06","6.93",",,W","0.01",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-07","4.92",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-08","2.91",",,W","1.46",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-09","7.16",",,W","0.13",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-10","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-11","7.83",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-12","8.95",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-13","6.93",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-14","4.92",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-15","4.03",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-16","8.50",",,W","0.00","T,,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-17","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-18","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-19","4.03",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-20","3.80",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-21","4.25",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-22","6.93",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-23","4.47",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-24","5.59",",,W","0.29",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-25","5.37",",,W","0.19",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-26","7.83",",,W","0.01",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-27","6.26",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-28","9.62",",,W","1.35",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-29","12.30",",,W","0.02",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-30","9.62",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-10-31","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-01","4.03",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-02","4.47",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-03","8.95",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-04","9.84",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-05","14.54",",,W","0.41",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-06","15.66",",,W","3.12",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-07","8.72",",,W","0.39",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-08","6.04",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-09","4.25",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-10","3.36",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-11","5.82",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-12","4.70",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-13","4.25",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-14","7.16",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-15","5.59",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-16","3.13",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-17","4.92",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-18","2.01",",,W","0.06",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-19","11.86",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-20","14.76",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-21","7.61",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-22","4.92",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-23","8.50",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-24","9.17",",,W","0.00",",,W,2400","0.0",",,W",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-25","3.80",",,W","0.00",",,D,2400","0.0",",,D",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-26","7.83",",,W","0.00","T,,D,2400","0.0",",,D",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-27","4.03",",,W","0.00",",,D,2400","0.0",",,D",,
"USW00013878","31.1522","-81.3908","4.9","2021-11-28","6.26",",,W","0.00","T,,D,2400","0.0",",,D",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-01",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-03",,,"0.07",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-04",,,"0.00","T,,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-05",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-06",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-07",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-08",,,"0.00","T,,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-09",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-10",,,"0.00","T,,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-12",,,"0.11",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-14",,,"0.28",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-15",,,"0.00","T,,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-16",,,"0.04",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-17",,,"1.74",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-18",,,"0.56",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-19",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-20",,,"0.16",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-21",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-22",,,"0.14",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-23",,,"0.09",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-26",,,"0.17",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-28",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-29",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-30",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-08-31",,,"0.02",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-01",,,"0.62",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-03",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-04",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-05",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-06",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-07",,,"0.01",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-08",,,"2.23",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-09",,,"0.17",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-12",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-16",,,"0.83",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-17",,,"0.28",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-18",,,"0.00","T,,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-19",,,"0.02",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-20",,,"0.07",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-21",,,"2.63",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-22",,,"0.04",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-23",,,"0.25",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-26",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-28",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-29",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-09-30",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-01",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-03",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-04",,,"0.51",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-05",,,"1.00",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-06",,,"0.62",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-07",,,"0.06",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-08",,,"1.06",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-09",,,"0.02",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-12",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-16",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-17",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-18",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-19",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-20",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-21",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-22",,,"1.02",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-23",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-24",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-25",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-26",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-27",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-28",,,"0.02",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-29",,,"0.44",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-30",,,"0.28",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-10-31",,,"0.05",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-01",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-02",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-03",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-04",,,"0.19",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-05",,,"0.08",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-06",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-07",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-08",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-09",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-10",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-11",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-12",,,"1.03",",,N",,,,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-13",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-14",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-15",,,"0.00",",,N","0.0",",,N",,
"US1GAFS0020","34.165947004121","-84.1164444386959","361.8","2021-11-16",,,"0.00",",,N","0.0",",,N",,
